Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-02,2,2027-02-01,True,VALLE,22932098.29,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,SANTANDER,17790367.37,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11285454.59,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,TOLIMA,9498049.75,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31599676.18,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,BOGOTA,44684070.01,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35132237.17,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27873344.29,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,VALLE,22499755.88,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,SANTANDER,17797188.15,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11403916.37,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-03,3,2027-02-01,True,TOLIMA,9508745.14,460145.05125,200498933.19,130324306.57,384.0499,391123.29,69021.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.4351537500002,530155.9827541722,815624.5888744771,750374.6217645189,-65249.967109958176,65249.967109958176,8.000000000000002
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31820768.48,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,BOGOTA,44511103.04,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35439995.85,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27742857.38,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,VALLE,22722693.38,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,SANTANDER,17825083.44,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11306683.59,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-04,4,2027-02-01,True,TOLIMA,9608516.36,461243.825,200977701.51999998,130635505.99,383.7999,392057.25,69186.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.731475,531076.0017318525,817040.0026518798,751676.8024397295,-65363.20021215035,65363.20021215035,7.9999999999999964
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31446387.74,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,BOGOTA,44245763.96,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35742470.35,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27845003.51,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,VALLE,22675076.69,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,SANTANDER,17824204.02,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11484924.2,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-05,5,2027-02-01,True,TOLIMA,9659739.71,461119.59375,200923570.18,130600320.62,383.612,391951.65,69167.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.35878125,530673.028792875,816420.0442779768,751106.4407357387,-65313.603542238125,65313.603542238125,7.999999999999997
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26601361.64,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,BOGOTA,37933148.24,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29828651.56,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23756354.34,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,VALLE,19245251.94,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,SANTANDER,14844557.4,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9582702.14,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-06,6,2027-02-01,True,TOLIMA,7974055.21,328497.37,169766082.47,110347953.61,383.4931,279222.76,49274.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.49211,377929.424289441,581429.8834985063,534915.4928186258,-46514.39067988051,46514.39067988051,8.000000000000002
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26864277.72,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,BOGOTA,37297188.31,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29766750.61,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23419419.66,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,VALLE,19039795.45,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,SANTANDER,15024005.99,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9645415.67,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-07,7,2027-02-01,True,TOLIMA,7952164.96,327032.45,169009018.37,109855861.94,383.4485,277977.58,49054.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.09735,376200.30721147504,578769.7034049036,532468.1271325113,-46301.576272392296,46301.576272392296,8.0
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31669845.85,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,BOGOTA,44454965.81,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35007973.08,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,CARIBE_SOL,28070507.26,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,VALLE,22423924.08,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,SANTANDER,17819233.04,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11402729.48,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-08,8,2027-02-01,True,TOLIMA,9564450.22,459949.27875,200413628.81999996,130268858.73,383.4824,390956.89,68992.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.84783625,529147.3598799569,814072.8613725274,748947.0324627253,-65125.828909802134,65125.828909802134,7.999999999999993
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31723057.47,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,BOGOTA,44189305.79,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35347079.68,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27174438.88,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,VALLE,22827504.91,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,SANTANDER,17628882.92,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11523791.67,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-09,9,2027-02-01,True,TOLIMA,9569121.76,458961.405,199983183.07999995,129989069.0,383.5971,390117.19,68844.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.884215,528168.7919097765,812567.3721813889,747561.9824068778,-65005.3897745111,65005.3897745111,7.999999999999999
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31344788.97,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,BOGOTA,45106167.38,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35917982.97,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27628707.51,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,VALLE,22619421.78,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,SANTANDER,17671210.4,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11573347.17,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
2027-02-10,10,2027-02-01,True,TOLIMA,9610217.75,462377.88125,201471843.92999998,130956698.55,383.7932,393021.2,69356.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.13364375,532372.4599624724,819034.5538165632,753511.7895112382,-65522.76430532499,65522.76430532499,7.999999999999992
