Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27965532.04,462828.16375,201668045.01,131084229.26,383.7932,393403.94,69424.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.48449125,532890.9060472095,819832.1631276633,754245.5900774503,-65586.57305021305,65586.57305021305,7.999999999999997
2027-02-10,10,2027-02-01,True,VALLE,23003582.7,462828.16375,201668045.01,131084229.26,383.7932,393403.94,69424.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.48449125,532890.9060472095,819832.1631276633,754245.5900774503,-65586.57305021305,65586.57305021305,7.999999999999997
2027-02-10,10,2027-02-01,True,SANTANDER,17703490.38,462828.16375,201668045.01,131084229.26,383.7932,393403.94,69424.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.48449125,532890.9060472095,819832.1631276633,754245.5900774503,-65586.57305021305,65586.57305021305,7.999999999999997
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11427024.83,462828.16375,201668045.01,131084229.26,383.7932,393403.94,69424.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.48449125,532890.9060472095,819832.1631276633,754245.5900774503,-65586.57305021305,65586.57305021305,7.999999999999997
2027-02-10,10,2027-02-01,True,TOLIMA,9480361.87,462828.16375,201668045.01,131084229.26,383.7932,393403.94,69424.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.48449125,532890.9060472095,819832.1631276633,754245.5900774503,-65586.57305021305,65586.57305021305,7.999999999999997
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31857145.78,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,BOGOTA,44492837.16,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35459540.88,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27809100.27,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,VALLE,22800260.78,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,SANTANDER,17727748.72,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11357434.35,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-11,11,2027-02-01,True,TOLIMA,9531984.0,461377.73875,201036051.94,130673433.76,384.0699,392171.08,69206.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.13321625,531603.9059518159,817852.1630090525,752423.9899683284,-65428.17304072413,65428.17304072413,7.99999999999999
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31941546.74,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,BOGOTA,44547055.63,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35480041.76,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27705164.09,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,VALLE,22884575.42,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,SANTANDER,17722704.51,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11452816.74,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-12,12,2027-02-01,True,TOLIMA,9627492.93,462124.4075,201361397.82,130884908.58,384.4246,392805.75,69318.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.3732224999999,532955.9715102734,819932.2638807528,754337.6827702926,-65594.58111046022,65594.58111046022,7.999999999999999
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26855598.05,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,BOGOTA,37857693.13,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29673880.21,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23400026.81,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,VALLE,19625973.06,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,SANTANDER,15058924.7,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9692832.12,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-13,13,2027-02-01,True,TOLIMA,7984518.05,329239.17875,170149446.13000003,110597139.98,384.8531,279853.3,49385.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.7175362500001,380126.1557501749,584809.4704086793,538024.712775985,-46784.75763269432,46784.75763269432,7.9999999999999964
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26944312.82,327480.30875,169240469.34,110006305.07,385.3496,278358.26,49122.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4409262500001,378583.21795406705,582435.7199346285,535840.8623398582,-46594.85759477026,46594.85759477026,7.999999999999997
2027-02-14,14,2027-02-01,True,BOGOTA,36859900.64,327480.30875,169240469.34,110006305.07,385.3496,278358.26,49122.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4409262500001,378583.21795406705,582435.7199346285,535840.8623398582,-46594.85759477026,46594.85759477026,7.999999999999997
2027-02-14,14,2027-02-01,True,CARIBE_MAR,29906815.47,327480.30875,169240469.34,110006305.07,385.3496,278358.26,49122.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4409262500001,378583.21795406705,582435.7199346285,535840.8623398582,-46594.85759477026,46594.85759477026,7.999999999999997
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23831288.99,327480.30875,169240469.34,110006305.07,385.3496,278358.26,49122.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.4409262500001,378583.21795406705,582435.7199346285,535840.8623398582,-46594.85759477026,46594.85759477026,7.999999999999997
