Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-27,27,2026-09-01,True,BOGOTA,36127791.87,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,CARIBE_MAR,28850522.23,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,CARIBE_SOL,22787439.1,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,VALLE,18290800.92,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,SANTANDER,14244612.99,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,CUNDINAMARCA,9284581.55,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-27,27,2026-09-01,True,TOLIMA,7612289.78,315203.0225,162895619.16,105882152.45,363.7055,267922.57,47280.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.6090675,343923.2186996212,529112.6441732522,486783.632639392,-42329.011533860175,42329.011533860175,8.0
2026-09-28,28,2026-09-01,True,ANTIOQUIA,30716308.25,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,BOGOTA,43304284.08,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_MAR,33874726.4,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26774662.48,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,VALLE,21914890.56,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,SANTANDER,17128820.84,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,11054176.47,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-28,28,2026-09-01,True,TOLIMA,9139536.12,445017.495,193907405.2,126039813.38,363.6569,378264.87,66752.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.052485,485501.0480323965,746924.6892806101,687170.7141381613,-59753.97514244879,59753.97514244879,7.999999999999999
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30428622.59,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,BOGOTA,43094319.11,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34803687.99,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26458150.38,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,VALLE,21896006.81,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,SANTANDER,17169281.67,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,10991467.05,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-29,29,2026-09-01,True,TOLIMA,9228929.31,445391.7175,194070464.91000003,126145802.19,363.6866,378582.96,66808.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.1751525000002,485948.99821720656,747613.8434199769,687804.7359463788,-59809.107473598095,59809.107473598095,7.999999999999992
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30469519.43,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,BOGOTA,42727739.69,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,CARIBE_MAR,34283655.95,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,CARIBE_SOL,26986339.63,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,VALLE,21981754.1,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,SANTANDER,16894857.98,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11033668.36,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-09-30,30,2026-09-01,True,TOLIMA,9340824.96,444583.63625,193718360.1,125916934.06,363.7969,377896.09,66687.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.75090875,485214.4459754329,746483.7630687694,686765.0620232678,-59718.70104550151,59718.70104550151,7.999999999999995
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30352852.62,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,BOGOTA,42452607.95,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34499411.64,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,CARIBE_SOL,27029161.19,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,VALLE,21800808.66,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,SANTANDER,17143618.13,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10961087.62,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-01,1,2026-10-01,True,TOLIMA,9247012.91,444051.65625,193486560.72,125766264.47,363.9887,377443.91,66607.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.15496875,484889.3552738532,745983.6234863725,686304.9336074628,-59678.68987890973,59678.68987890973,7.99999999999999
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30904076.4,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,BOGOTA,42868878.87,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34434552.82,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26829418.72,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,VALLE,22446704.14,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,SANTANDER,17125611.47,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10973633.7,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-02,2,2026-10-01,True,TOLIMA,9144478.22,446899.27875,194727354.33999997,126572780.32,364.2612,379864.39,67034.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.69783625,488364.20266982843,751329.5425749026,691223.1791689105,-60106.36340599216,60106.36340599216,7.999999999999993
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25877452.34,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,BOGOTA,36265900.71,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28914063.32,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22706989.07,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,VALLE,18455379.79,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,SANTANDER,14494434.74,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9282924.72,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-03,3,2026-10-01,True,TOLIMA,7662904.53,316682.195,163660049.22,106379031.99,364.6118,269179.87,47502.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.046585,346398.195440703,532920.3006930336,490286.6766375909,-42633.62405544269,42633.62405544269,8.0
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25729842.41,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,BOGOTA,36360477.99,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28655278.82,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22626892.01,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,VALLE,18669525.46,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,SANTANDER,14404006.27,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9213693.45,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-04,4,2026-10-01,True,TOLIMA,7786158.06,316267.7675,163445874.47,106239818.41,365.0365,268827.6,47440.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.8033025000001,346347.8367330413,532842.8257205707,490215.3996629251,-42627.42605764564,42627.42605764564,7.999999999999997
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30264586.05,444654.8375,193749384.31,125937099.8,365.5296,377956.61,66698.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9645125000002,487603.5146683201,750159.2533448118,690146.5130772269,-60012.740267584915,60012.740267584915,7.9999999999999964
2026-10-05,5,2026-10-01,True,BOGOTA,42987935.1,444654.8375,193749384.31,125937099.8,365.5296,377956.61,66698.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9645125000002,487603.5146683201,750159.2533448118,690146.5130772269,-60012.740267584915,60012.740267584915,7.9999999999999964
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34339608.41,444654.8375,193749384.31,125937099.8,365.5296,377956.61,66698.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9645125000002,487603.5146683201,750159.2533448118,690146.5130772269,-60012.740267584915,60012.740267584915,7.9999999999999964
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26948447.78,444654.8375,193749384.31,125937099.8,365.5296,377956.61,66698.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9645125000002,487603.5146683201,750159.2533448118,690146.5130772269,-60012.740267584915,60012.740267584915,7.9999999999999964
2026-10-05,5,2026-10-01,True,VALLE,21795043.46,444654.8375,193749384.31,125937099.8,365.5296,377956.61,66698.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.9645125000002,487603.5146683201,750159.2533448118,690146.5130772269,-60012.740267584915,60012.740267584915,7.9999999999999964
